slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1835,1187.0,4.24,1,G7,410.0,16.2,3,213.48
1836,1064.0,5.6,1,G6,530.2,24.8,1,201.2
1837,1115.0,3.85,1,G6,854.6,28.8,1,197.7
1838,945.0,1.05,5,G6,2824.4,22.0,2,192.1
1839,1320.0,5.34,5,G6,480.7,26.6,1,200.68
1840,1067.0,1.21,1,G1,2752.9,27.9,2,117.42
1841,1540.0,1.15,3,G1,1143.7,15.9,2,117.3
1842,1552.0,3.1,1,G3,609.0,23.0,1,151.2
1843,1172.0,5.7,1,G6,436.7,22.9,1,201.4
1844,1424.0,2.19,2,G2,923.2,22.6,2,134.38
1845,1326.0,10.47,2,G6,145.9,15.9,3,210.94
1846,1344.0,7.41,5,G2,214.9,16.8,1,144.82
1847,1105.0,9.94,1,G0,259.8,22.4,1,119.88
1848,1371.0,5.57,5,G7,333.6,20.0,3,216.14
1849,1102.0,4.44,4,G3,697.8,26.8,2,153.88
1850,1367.0,7.86,2,G4,247.8,20.9,1,175.72
1851,900.0,9.82,2,G6,259.4,18.0,2,209.64
1852,889.0,9.9,2,G7,230.1,15.9,2,224.8
1853,1311.0,6.47,2,G1,352.9,23.5,2,127.94
1854,1173.0,6.1,2,G2,391.7,22.0,1,142.2
1855,1302.0,5.57,3,G7,444.4,25.3,2,216.14
1856,1322.0,1.32,1,G6,1416.2,19.4,2,192.64
1857,1182.0,2.85,4,G2,1134.5,30.0,2,135.7
1858,1127.0,9.4,2,G5,325.9,27.1,1,193.8
1859,1234.0,10.57,1,G0,251.0,25.7,3,121.14
1860,1290.0,2.78,3,G2,703.3,19.8,1,135.56
1861,1591.0,9.62,4,G5,159.8,19.2,1,194.24
1862,954.0,5.75,1,G5,506.3,21.8,2,186.5
1863,1216.0,12.33,1,G6,178.4,21.0,1,214.66
1864,1486.0,10.86,2,G5,168.9,21.4,2,196.72
1865,877.0,1.03,5,G3,2778.2,19.7,3,147.06
1866,1185.0,11.93,4,G5,138.8,15.4,3,198.86
1867,1409.0,7.37,2,G4,271.1,22.1,1,174.74
1868,895.0,6.24,3,G5,547.4,24.0,1,187.48
1869,1060.0,1.84,4,G4,1672.0,25.6,2,163.68
1870,901.0,2.6,4,G2,1479.1,27.2,1,135.2
1871,904.0,11.29,4,G3,264.6,21.2,2,167.58
1872,1081.0,10.06,2,G7,209.7,17.9,2,225.12
1873,1320.0,10.08,3,G6,206.8,21.6,2,210.16
1874,1067.0,6.0,3,G3,511.4,25.7,1,157.0
1875,1533.0,6.88,2,G6,297.1,24.6,1,203.76
1876,940.0,11.49,3,G7,215.8,18.3,2,227.98
1877,997.0,8.77,1,G2,306.0,21.0,2,147.54
1878,1083.0,8.4,5,G6,260.5,18.6,2,206.8
1879,879.0,2.07,3,G1,1673.3,23.9,2,119.14
1880,1014.0,2.3,1,G1,1578.6,28.9,1,119.6
1881,1517.0,9.4,3,G4,186.7,20.9,3,178.8
1882,1296.0,4.56,1,G6,633.7,29.4,3,199.12
1883,1116.0,9.04,5,G6,377.5,29.9,1,208.08
1884,1148.0,2.53,1,G2,833.3,19.0,2,135.06
1885,956.0,8.03,1,G0,398.3,24.0,3,116.06
1886,1198.0,10.25,4,G1,172.2,16.6,1,135.5
1887,1098.0,5.65,2,G6,421.0,20.5,1,201.3
1888,1477.0,1.25,2,G6,1131.6,16.4,2,192.5
1889,1212.0,2.05,2,G5,1045.9,20.4,3,179.1
1890,1078.0,4.88,1,G3,557.0,23.0,2,154.76
1891,1027.0,3.39,1,G6,922.1,25.2,3,196.78
1892,823.0,10.73,1,G4,349.1,24.2,2,181.46
1893,1595.0,11.03,5,G2,174.5,24.1,1,152.06
1894,1335.0,9.97,2,G3,280.4,29.3,1,164.94
1895,1574.0,5.53,4,G4,304.4,20.8,3,171.06
1896,866.0,10.49,5,G2,276.3,19.7,2,150.98
1897,1475.0,10.32,4,G7,244.4,29.2,2,225.64
1898,878.0,9.72,1,G0,273.2,18.3,2,119.44
1899,1459.0,1.84,5,G7,882.6,18.6,2,208.68
1900,1004.0,3.09,3,G4,681.6,16.6,1,166.18
1901,1217.0,9.28,1,G3,297.8,26.4,2,163.56
1902,1119.0,9.76,4,G7,265.9,22.8,3,224.52
1903,907.0,10.54,2,G0,375.8,28.2,2,121.08
1904,1140.0,9.9,3,G1,231.4,20.5,1,134.8
1905,1163.0,1.43,4,G1,2290.3,29.9,1,117.86
1906,1224.0,9.54,4,G3,212.7,19.5,2,164.08
1907,1120.0,4.35,1,G4,457.6,17.5,3,168.7
1908,981.0,2.12,2,G2,1739.6,28.4,3,134.24
1909,926.0,5.56,4,G3,386.0,15.6,3,156.12
1910,1221.0,1.1,3,G3,2598.8,27.4,3,147.2
1911,879.0,5.83,1,G1,606.5,24.4,1,126.66
1912,1022.0,9.41,1,G5,223.9,16.9,3,193.82
1913,983.0,5.74,3,G3,609.6,27.0,3,156.48
1914,1215.0,5.03,4,G1,341.8,16.4,1,125.06
1915,1356.0,1.15,3,G6,1789.0,21.9,1,192.3
1916,1218.0,8.35,3,G2,364.5,29.1,3,146.7
1917,1249.0,6.49,4,G3,268.7,17.1,1,157.98
1918,1265.0,4.16,1,G7,673.0,27.8,1,213.32
1919,1308.0,2.46,5,G4,597.8,15.1,2,164.92
1920,1005.0,12.4,3,G2,297.5,29.1,3,154.8
1921,1103.0,2.0,4,G2,1489.9,25.8,2,134.0
1922,1189.0,6.51,2,G4,301.2,18.3,1,173.02
1923,1182.0,8.75,5,G7,335.0,27.2,1,222.5
1924,980.0,8.95,2,G6,307.9,21.2,2,207.9
1925,1430.0,11.72,3,G1,121.6,16.0,3,138.44
1926,1159.0,6.18,2,G6,268.6,15.1,2,202.36
1927,1290.0,4.05,5,G0,485.2,19.9,3,108.1
1928,1244.0,7.58,1,G1,235.1,17.4,3,130.16
1929,1313.0,10.25,3,G4,175.1,18.5,1,180.5
1930,1387.0,10.95,3,G7,194.6,23.2,3,226.9
1931,1326.0,10.35,4,G3,269.2,29.0,1,165.7
1932,1095.0,11.0,1,G6,161.8,15.3,2,212.0
1933,1107.0,9.83,1,G1,217.7,18.6,2,134.66
1934,1078.0,3.17,5,G7,753.0,20.2,1,211.34
1935,1592.0,6.88,3,G6,330.3,28.4,2,203.76
1936,1261.0,5.46,1,G6,510.7,27.6,1,200.92
1937,1321.0,12.05,5,G2,172.1,21.5,1,154.1
1938,1072.0,10.89,3,G1,263.0,24.1,3,136.78
1939,1571.0,7.5,3,G6,191.4,17.7,1,205.0
1940,842.0,11.64,5,G3,358.7,27.6,2,168.28
1941,1257.0,7.05,2,G7,362.2,25.2,2,219.1
1942,1104.0,1.53,3,G5,1908.1,25.3,2,178.06
1943,902.0,6.66,2,G6,631.9,29.8,3,203.32
1944,1130.0,4.48,4,G4,513.3,20.4,2,168.96
1945,1303.0,9.63,3,G2,204.1,20.1,3,149.26
1946,1578.0,5.65,1,G4,388.6,27.2,1,171.3
1947,1344.0,10.11,1,G5,181.9,19.4,3,195.22
1948,1545.0,4.36,3,G3,503.0,26.6,3,153.72
1949,1529.0,6.08,1,G3,223.4,16.3,3,157.16
1950,1098.0,3.12,1,G1,595.0,16.0,1,121.24
1951,1421.0,3.29,3,G2,485.0,17.8,3,136.58
1952,1425.0,1.25,2,G3,2002.5,28.0,3,147.5
1953,1101.0,3.37,2,G5,645.5,18.8,3,181.74
1954,1306.0,10.76,2,G4,140.5,15.5,2,181.52
1955,1277.0,3.3,3,G6,713.4,23.6,3,196.6
1956,996.0,8.99,4,G3,411.2,28.9,2,162.98
1957,1018.0,8.7,4,G7,313.6,21.8,1,222.4
1958,1211.0,2.46,1,G5,1103.2,25.8,3,179.92
1959,1029.0,4.95,1,G1,622.7,24.9,1,124.9
1960,1408.0,3.25,1,G1,709.9,25.5,3,121.5
1961,1060.0,3.88,1,G1,690.7,22.3,2,122.76
1962,1501.0,7.93,3,G7,314.6,29.4,2,220.86
1963,942.0,2.93,1,G7,978.5,21.2,3,210.86
1964,1514.0,4.36,1,G7,380.2,19.7,2,213.72
1965,953.0,11.84,3,G2,316.1,28.0,3,153.68
1966,924.0,3.14,5,G0,1273.3,29.0,2,106.28
1967,1419.0,7.44,5,G3,348.7,28.9,1,159.88
1968,1422.0,8.5,5,G5,160.2,15.2,3,192.0
1969,1099.0,3.44,3,G2,566.1,16.8,3,136.88
1970,1028.0,11.38,2,G5,184.0,16.9,1,197.76
1971,1010.0,4.7,5,G0,633.3,23.6,3,109.4
1972,1548.0,4.96,1,G3,326.8,19.7,2,154.92
1973,1417.0,3.38,2,G6,667.6,25.1,3,196.76
1974,943.0,8.43,4,G6,450.3,28.1,3,206.86
1975,1292.0,3.87,3,G4,718.5,28.2,2,167.74
1976,1420.0,10.71,4,G0,198.5,23.7,1,121.42
1977,1444.0,7.58,1,G3,180.4,15.5,1,160.16
1978,917.0,7.36,1,G1,385.0,20.4,2,129.72
1979,822.0,9.06,1,G4,372.9,21.8,1,178.12
1980,1001.0,9.56,3,G4,267.6,20.1,2,179.12
1981,1317.0,9.18,4,G5,218.1,20.7,2,193.36
1982,1197.0,7.97,4,G5,289.8,21.7,1,190.94
1983,1450.0,8.46,4,G7,196.3,18.9,3,221.92
1984,1416.0,10.79,2,G7,158.4,19.0,1,226.58
1985,1416.0,8.58,2,G2,293.6,28.0,3,147.16
1986,1261.0,7.18,2,G7,244.8,17.4,1,219.36
1987,1344.0,2.02,2,G0,1346.7,28.7,3,104.04
1988,1409.0,10.14,3,G2,211.3,23.7,2,150.28
1989,1313.0,2.92,4,G6,637.9,19.2,3,195.84
1990,1173.0,5.4,5,G7,532.9,26.5,3,215.8
1991,1196.0,7.12,2,G6,359.0,24.0,3,204.24
1992,1259.0,1.3,3,G6,1712.3,22.0,3,192.6
1993,1357.0,4.19,1,G3,441.4,19.7,3,153.38
1994,1579.0,9.17,5,G6,231.4,26.3,3,208.34
1995,1067.0,10.51,1,G3,339.7,29.9,3,166.02
1996,1545.0,11.9,3,G5,205.1,29.6,3,198.8
1997,1286.0,8.31,3,G7,323.0,27.1,2,221.62
1998,894.0,3.14,3,G1,1148.1,25.3,2,121.28
1999,846.0,9.32,4,G6,462.1,28.6,1,208.64
