slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1835,1228.0,1.57,5,G4,1559.4,23.6,3,163.14
1836,947.0,4.22,3,G1,937.2,29.4,1,123.44
1837,1052.0,4.48,2,G0,486.5,18.0,2,108.96
1838,1457.0,6.2,2,G0,331.4,23.5,3,112.4
1839,964.0,3.81,2,G1,652.1,18.8,3,122.62
1840,894.0,9.37,4,G4,355.9,23.4,3,178.74
1841,1359.0,11.13,2,G7,177.7,21.1,3,227.26
1842,1581.0,10.29,3,G5,234.1,29.9,1,195.58
1843,1269.0,9.97,3,G0,219.5,21.8,1,119.94
1844,1118.0,1.63,4,G2,2048.2,29.3,1,133.26
1845,1182.0,5.68,1,G3,339.6,17.9,1,156.36
1846,996.0,11.6,4,G0,299.9,27.2,3,123.2
1847,1230.0,8.87,1,G6,242.9,20.8,3,207.74
1848,1521.0,12.0,2,G4,125.6,18.0,3,184.0
1849,1220.0,7.03,4,G4,421.8,28.4,2,174.06
1850,1503.0,2.46,4,G7,582.3,16.9,2,209.92
1851,833.0,3.03,3,G6,1423.3,28.2,3,196.06
1852,851.0,9.92,5,G6,297.3,19.7,2,209.84
1853,1372.0,8.24,3,G1,258.0,22.9,1,131.48
1854,1383.0,10.44,1,G0,217.0,24.6,2,120.88
1855,934.0,3.89,3,G7,743.3,21.2,2,212.78
1856,1012.0,7.16,4,G7,320.0,18.2,1,219.32
1857,1269.0,3.23,1,G2,795.6,25.6,3,136.46
1858,1102.0,9.24,5,G4,274.0,21.9,1,178.48
1859,895.0,5.47,5,G4,473.6,18.2,1,170.94
1860,1165.0,10.99,5,G2,220.9,22.2,3,151.98
1861,1530.0,8.2,4,G7,217.3,21.4,1,221.4
1862,837.0,8.52,1,G1,477.0,26.7,3,132.04
1863,1166.0,8.63,4,G4,268.4,21.2,3,177.26
1864,1457.0,6.58,2,G2,352.1,26.5,3,143.16
1865,1171.0,11.39,1,G1,158.5,16.6,3,137.78
1866,1552.0,8.21,4,G5,258.9,25.9,3,191.42
1867,1113.0,7.45,4,G6,275.0,17.9,1,204.9
1868,1486.0,6.69,2,G1,193.5,15.1,2,128.38
1869,1492.0,5.29,2,G1,279.2,17.3,1,125.58
1870,1445.0,9.13,1,G3,225.9,23.4,1,163.26
1871,1306.0,11.84,3,G1,187.8,22.8,3,138.68
1872,1363.0,11.94,5,G3,191.0,24.4,2,168.88
1873,1584.0,9.85,5,G5,215.5,26.4,3,194.7
1874,1008.0,10.85,4,G5,290.0,24.9,2,196.7
1875,1278.0,10.15,2,G4,259.3,26.4,2,180.3
1876,1563.0,5.8,1,G7,348.5,24.8,3,216.6
1877,1147.0,9.98,5,G2,248.2,22.3,2,149.96
1878,1183.0,2.79,5,G2,737.2,19.1,1,135.58
1879,1411.0,4.98,3,G0,339.0,18.7,3,109.96
1880,1531.0,8.3,3,G3,205.5,20.5,3,161.6
1881,1442.0,3.0,5,G7,830.4,28.2,2,211.0
1882,1464.0,9.86,3,G1,180.0,20.4,3,134.72
1883,864.0,11.51,2,G4,269.0,21.0,1,183.02
1884,1416.0,12.43,1,G1,214.2,29.6,1,139.86
1885,828.0,8.3,5,G2,522.7,28.2,1,146.6
1886,1573.0,1.86,3,G0,1227.8,28.2,2,103.72
1887,1383.0,2.81,2,G6,727.7,22.2,3,195.62
1888,1366.0,6.58,5,G5,269.3,19.0,3,188.16
1889,1063.0,11.9,4,G0,294.1,29.2,1,123.8
1890,1257.0,10.35,2,G1,281.0,28.7,2,135.7
1891,1560.0,7.44,1,G1,324.9,29.6,1,129.88
1892,1415.0,1.65,1,G4,1184.0,21.7,1,163.3
1893,891.0,12.05,3,G1,250.4,21.1,3,139.1
1894,1060.0,3.71,2,G1,748.3,23.1,2,122.42
1895,880.0,2.63,2,G3,974.2,17.7,3,150.26
1896,917.0,12.24,5,G1,338.2,29.8,1,139.48
1897,1503.0,12.23,2,G6,163.6,23.6,2,214.46
1898,970.0,9.15,2,G4,345.9,24.1,1,178.3
1899,1223.0,9.86,4,G6,203.9,19.3,1,209.72
1900,1020.0,9.72,3,G3,246.7,19.2,3,164.44
1901,1195.0,9.24,3,G4,309.2,26.8,3,178.48
1902,1192.0,9.58,1,G3,196.3,17.6,1,164.16
1903,1562.0,3.17,5,G1,470.8,18.3,2,121.34
1904,891.0,5.53,4,G6,465.4,18.0,3,201.06
1905,1194.0,3.4,2,G7,928.8,29.6,3,211.8
1906,983.0,6.24,5,G3,604.3,29.1,3,157.48
1907,919.0,8.12,2,G4,438.7,25.7,1,176.24
1908,1069.0,8.66,4,G7,359.1,26.1,2,222.32
1909,1443.0,3.24,4,G3,452.3,16.6,1,151.48
1910,1445.0,5.23,3,G1,443.3,26.3,1,125.46
1911,1238.0,8.89,1,G4,206.0,17.8,3,177.78
1912,1481.0,7.67,2,G3,333.1,29.7,2,160.34
1913,1259.0,11.64,1,G2,143.4,16.5,2,153.28
1914,1535.0,7.78,5,G1,302.9,28.4,3,130.56
1915,1235.0,6.25,5,G1,407.6,24.7,2,127.5
1916,944.0,5.3,4,G5,621.3,24.4,2,185.6
1917,1123.0,2.95,4,G5,1030.5,26.8,1,180.9
1918,902.0,1.77,2,G5,2369.8,29.7,1,178.54
1919,1526.0,4.6,3,G2,444.6,24.5,2,139.2
1920,1192.0,9.24,1,G2,299.6,25.9,1,148.48
1921,1092.0,6.52,4,G2,483.1,27.0,2,143.04
1922,815.0,8.2,2,G0,447.9,23.5,2,116.4
1923,1498.0,5.8,2,G5,382.7,26.1,3,186.6
1924,861.0,10.88,5,G1,304.6,22.4,3,136.76
1925,1450.0,10.07,2,G5,216.4,24.8,2,195.14
1926,1555.0,4.3,3,G4,415.3,21.8,2,168.6
1927,1076.0,3.92,2,G6,480.2,15.9,1,197.84
1928,987.0,3.76,5,G0,549.2,16.0,2,107.52
1929,1092.0,2.16,3,G3,1598.6,29.6,1,149.32
1930,1330.0,4.91,3,G1,325.8,16.7,2,124.82
1931,928.0,8.73,5,G5,319.2,20.3,1,192.46
1932,1518.0,5.57,2,G2,284.8,18.9,1,141.14
1933,1313.0,11.97,3,G3,181.6,22.4,2,168.94
1934,925.0,4.9,2,G5,623.9,22.2,1,184.8
1935,1574.0,10.64,5,G7,214.5,28.2,1,226.28
1936,1600.0,3.48,5,G0,658.9,28.8,3,106.96
1937,943.0,9.15,1,G3,330.7,22.4,2,163.3
1938,1206.0,5.48,4,G1,512.7,26.6,3,125.96
1939,977.0,10.6,3,G0,191.9,15.6,3,121.2
1940,1102.0,11.71,2,G5,219.2,22.2,2,198.42
1941,1382.0,9.81,5,G0,265.9,28.3,3,119.62
1942,948.0,1.44,1,G2,2164.9,23.2,2,132.88
1943,1032.0,8.78,2,G0,269.9,19.2,3,117.56
1944,1276.0,5.56,5,G5,387.8,21.6,3,186.12
1945,1400.0,11.15,4,G6,236.7,29.0,1,212.3
1946,1464.0,5.04,1,G4,333.2,19.3,3,170.08
1947,1523.0,11.6,3,G2,146.4,20.3,3,153.2
1948,990.0,12.15,2,G3,284.9,26.9,2,169.3
1949,1097.0,10.06,3,G5,265.5,23.0,1,195.12
1950,1502.0,9.17,4,G4,257.1,27.8,3,178.34
1951,1347.0,10.97,5,G2,130.2,15.1,1,151.94
1952,1114.0,5.76,3,G2,395.1,19.9,1,141.52
1953,1376.0,7.32,5,G5,247.9,19.6,2,189.64
1954,926.0,5.2,4,G1,714.3,27.0,2,125.4
1955,1361.0,10.09,1,G1,174.4,18.8,1,135.18
1956,994.0,11.97,4,G0,170.2,15.9,2,123.94
1957,1464.0,2.97,4,G3,747.1,25.5,3,150.94
1958,1236.0,9.46,5,G1,239.7,22.0,3,133.92
1959,1090.0,6.2,5,G1,390.2,20.7,2,127.4
1960,1532.0,10.31,3,G3,196.8,24.4,1,165.62
1961,1580.0,11.6,3,G6,134.8,19.4,3,213.2
1962,886.0,10.65,3,G0,256.5,19.0,1,121.3
1963,1378.0,1.81,1,G5,801.9,15.7,1,178.62
1964,1294.0,9.62,4,G4,180.1,17.6,1,179.24
1965,1155.0,2.54,3,G6,864.1,19.9,3,195.08
1966,964.0,4.23,4,G6,812.2,26.0,2,198.46
1967,1461.0,1.97,3,G7,1049.0,23.7,3,208.94
1968,1010.0,8.4,1,G3,232.7,15.5,2,161.8
1969,968.0,6.61,2,G7,370.3,18.6,2,218.22
1970,997.0,9.1,5,G6,377.7,26.9,3,208.2
1971,984.0,3.51,2,G1,855.7,23.2,2,122.02
1972,846.0,4.99,3,G3,537.1,17.8,2,154.98
1973,1381.0,5.27,3,G1,456.8,26.1,3,125.54
1974,1183.0,4.79,1,G0,418.1,18.6,2,109.58
1975,1336.0,1.92,5,G3,774.7,15.6,2,148.84
1976,1209.0,5.51,2,G5,349.9,18.3,2,186.02
1977,1415.0,4.68,2,G7,427.1,22.2,1,214.36
1978,1329.0,5.18,4,G2,516.3,27.9,1,140.36
1979,1392.0,9.86,2,G4,167.1,18.0,1,179.72
1980,1420.0,3.37,1,G6,686.8,25.8,1,196.74
1981,1350.0,3.17,3,G4,675.7,22.7,2,166.34
1982,879.0,7.75,3,G6,473.1,25.3,2,205.5
1983,893.0,2.12,3,G3,1406.3,20.9,3,149.24
1984,1577.0,12.29,4,G2,181.4,27.6,2,154.58
1985,1572.0,9.23,2,G3,252.9,28.8,3,163.46
1986,1471.0,10.03,2,G5,195.1,22.6,3,195.06
1987,1351.0,3.2,2,G4,783.8,26.6,1,166.4
1988,1069.0,9.06,5,G2,336.7,25.6,3,148.12
1989,1310.0,3.33,1,G4,557.8,19.1,2,166.66
1990,1467.0,4.9,1,G4,503.3,28.4,3,169.8
1991,1287.0,9.89,3,G6,176.1,17.6,2,209.78
1992,842.0,11.31,1,G6,286.3,21.4,2,212.62
1993,1587.0,1.54,1,G4,1386.5,26.6,3,163.08
1994,1331.0,3.94,1,G5,410.5,16.9,2,182.88
1995,1195.0,7.18,2,G6,441.0,29.7,1,204.36
1996,1483.0,9.78,3,G7,235.4,26.8,1,224.56
1997,879.0,10.52,3,G7,345.8,25.1,2,226.04
1998,1423.0,1.35,3,G6,1637.9,24.7,2,192.7
1999,808.0,2.14,4,G2,1606.1,21.8,2,134.28
