slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1836,1455.0,5.25,1,G7,415.2,24.9,3,215.5
1837,1517.0,4.23,2,G3,424.8,21.4,3,153.46
1838,854.0,2.21,4,G7,1640.2,24.3,3,209.42
1839,1008.0,8.02,4,G6,343.5,21.8,2,206.04
1840,1047.0,8.69,5,G2,319.2,22.8,3,147.38
1841,1233.0,12.43,2,G7,143.0,17.2,3,229.86
1842,833.0,10.44,2,G3,364.7,24.9,1,165.88
1843,973.0,11.29,3,G4,302.7,26.1,3,182.58
1844,1437.0,8.96,3,G2,155.3,15.7,1,147.92
1845,1044.0,10.58,2,G1,303.3,26.3,2,136.16
1846,1315.0,4.81,1,G2,326.3,16.2,1,139.62
1847,1214.0,6.68,5,G0,427.3,27.2,1,113.36
1848,1150.0,2.46,1,G4,1026.7,22.8,2,164.92
1849,1339.0,11.57,2,G0,180.9,22.0,3,123.14
1850,1267.0,5.53,4,G4,489.1,26.9,1,171.06
1851,804.0,3.98,4,G5,756.4,19.0,3,182.96
1852,1158.0,4.0,2,G5,464.8,16.9,2,183.0
1853,1108.0,6.74,4,G1,310.5,18.2,1,128.48
1854,962.0,4.54,3,G6,522.1,17.9,3,199.08
1855,1145.0,3.45,2,G6,961.0,29.8,2,196.9
1856,1229.0,1.74,1,G6,1102.0,18.5,1,193.48
1857,1166.0,7.83,3,G5,347.4,24.9,1,190.66
1858,1006.0,2.85,1,G0,737.6,16.6,3,105.7
1859,1531.0,7.32,4,G3,212.6,18.7,1,159.64
1860,1228.0,6.33,5,G2,340.9,20.8,2,142.66
1861,887.0,6.36,5,G7,388.4,17.2,1,217.72
1862,945.0,6.64,1,G1,578.6,28.5,3,128.28
1863,1258.0,4.37,3,G2,421.7,18.2,1,138.74
1864,943.0,11.73,2,G5,321.3,27.9,3,198.46
1865,1211.0,9.49,5,G1,209.5,18.9,2,133.98
1866,836.0,8.95,4,G7,442.7,26.0,3,222.9
1867,1079.0,6.55,3,G5,279.4,15.5,3,188.1
1868,954.0,5.98,2,G4,571.6,25.6,2,171.96
1869,962.0,12.16,2,G6,193.8,17.8,1,214.32
1870,1116.0,12.58,3,G7,178.8,19.7,1,230.16
1871,820.0,4.15,3,G2,591.5,15.8,2,138.3
1872,1041.0,12.4,2,G7,280.3,28.4,1,229.8
1873,1007.0,6.77,1,G1,313.9,16.8,3,128.54
1874,1085.0,6.26,1,G4,302.0,16.1,1,172.52
1875,813.0,1.02,3,G6,4393.4,28.6,3,192.04
1876,1186.0,9.13,4,G1,322.3,27.4,2,133.26
1877,1580.0,4.83,2,G7,350.5,21.0,2,214.66
1878,1272.0,6.83,3,G6,252.2,17.2,2,203.66
1879,942.0,1.45,5,G6,1874.6,20.1,2,192.9
1880,1104.0,2.58,5,G0,885.5,19.8,2,105.16
1881,1175.0,5.76,5,G5,553.4,29.4,3,186.52
1882,1549.0,6.44,3,G0,360.1,28.2,2,112.88
1883,1347.0,12.31,2,G2,151.3,19.7,2,154.62
1884,1439.0,10.31,4,G4,158.0,18.4,1,180.62
1885,1380.0,2.71,5,G4,1001.5,29.4,1,165.42
1886,1450.0,3.73,4,G1,367.4,15.6,2,122.46
1887,1290.0,10.39,1,G1,278.5,29.3,1,135.78
1888,1343.0,9.72,2,G3,207.9,21.3,1,164.44
1889,964.0,11.78,1,G3,334.3,29.8,1,168.56
1890,1099.0,9.2,3,G7,331.4,26.3,3,223.4
1891,1340.0,1.68,5,G3,1063.8,18.8,1,148.36
1892,1144.0,2.72,2,G2,1183.1,28.9,1,135.44
1893,1162.0,1.86,1,G2,1332.0,22.6,1,133.72
1894,911.0,8.81,5,G6,250.8,15.8,2,207.62
1895,1170.0,5.04,4,G3,391.0,18.1,1,155.08
1896,973.0,6.86,5,G0,364.5,19.1,3,113.72
1897,1445.0,5.68,3,G0,290.2,18.7,1,111.36
1898,1559.0,6.02,3,G3,316.3,23.3,2,157.04
1899,1598.0,2.23,4,G0,832.9,23.3,1,104.46
1900,1276.0,2.58,1,G0,1087.3,28.1,1,105.16
1901,1173.0,4.84,5,G1,435.3,19.4,3,124.68
1902,1513.0,5.27,4,G4,311.5,19.5,2,170.54
1903,1103.0,2.82,2,G7,937.9,22.9,2,210.64
1904,1213.0,4.9,1,G3,473.7,22.1,3,154.8
1905,944.0,10.38,5,G5,315.9,24.3,3,195.76
1906,1563.0,10.58,5,G3,121.7,15.8,2,166.16
1907,1322.0,6.19,5,G5,421.9,27.1,1,187.38
1908,1210.0,10.78,5,G3,284.2,29.1,1,166.56
1909,1473.0,3.83,3,G0,449.3,19.9,3,107.66
1910,1112.0,4.98,2,G6,605.0,26.3,3,199.96
1911,976.0,2.17,2,G0,1064.6,17.7,1,104.34
1912,1338.0,6.03,1,G6,377.4,23.9,3,202.06
1913,892.0,9.58,1,G6,332.4,22.3,1,209.16
1914,1199.0,2.74,1,G4,767.8,19.8,1,165.48
1915,1020.0,12.66,2,G2,148.0,15.0,2,155.32
1916,1507.0,3.16,4,G6,620.6,23.2,2,196.32
1917,871.0,8.4,2,G7,363.9,20.9,2,221.8
1918,977.0,3.7,2,G0,930.3,26.4,1,107.4
1919,1230.0,7.95,2,G0,259.2,19.9,2,115.9
1920,1501.0,8.43,3,G6,260.7,25.9,3,206.86
1921,947.0,10.38,5,G5,344.7,26.6,2,195.76
1922,1485.0,1.91,4,G2,1001.6,22.3,3,133.82
1923,879.0,9.01,3,G6,268.6,16.7,1,208.02
1924,1006.0,12.69,2,G7,151.7,15.2,1,230.38
1925,1582.0,1.07,4,G7,1873.9,24.9,2,207.14
1926,1552.0,4.9,1,G6,480.8,28.7,2,199.8
1927,825.0,2.66,1,G0,894.0,15.4,2,105.32
1928,989.0,12.6,1,G1,155.4,15.2,1,140.2
1929,1378.0,9.97,5,G4,157.6,17.0,1,179.94
1930,1388.0,11.08,2,G7,221.2,26.7,3,227.16
1931,1072.0,4.77,1,G2,498.2,20.0,2,139.54
1932,820.0,2.52,1,G1,1602.8,26.0,1,120.04
1933,1294.0,7.71,5,G2,220.9,17.3,2,145.42
1934,1433.0,11.72,2,G2,125.2,16.5,3,153.44
1935,1475.0,10.53,1,G5,169.0,20.6,3,196.06
1936,821.0,7.51,5,G7,574.4,27.8,1,220.02
1937,1577.0,9.59,4,G5,141.5,16.8,3,194.18
1938,1448.0,7.25,2,G2,228.1,18.8,3,144.5
1939,1220.0,6.92,2,G0,419.5,27.8,1,113.84
1940,1082.0,6.36,5,G7,512.8,27.7,3,217.72
1941,1039.0,11.04,5,G4,291.0,26.2,2,182.08
1942,1396.0,5.51,1,G2,433.9,26.2,3,141.02
1943,1037.0,5.8,2,G3,542.2,25.6,2,156.6
1944,1203.0,6.59,5,G3,419.4,26.1,3,158.18
1945,1152.0,4.86,4,G5,537.0,23.6,1,184.72
1946,1299.0,5.08,2,G2,432.4,22.4,3,140.16
1947,885.0,10.44,3,G7,241.3,17.5,1,225.88
1948,1189.0,2.03,2,G5,823.3,15.6,3,179.06
1949,1430.0,4.01,3,G2,570.9,25.7,3,138.02
1950,1014.0,11.77,2,G7,311.7,29.2,2,228.54
1951,883.0,5.6,1,G3,425.1,16.5,1,156.2
1952,808.0,6.76,2,G7,529.4,22.7,2,218.52
1953,1273.0,11.89,2,G1,181.8,21.6,1,138.78
1954,1511.0,8.45,3,G7,200.5,20.1,3,221.9
1955,946.0,3.08,2,G1,856.9,19.6,1,121.16
1956,1315.0,5.52,5,G4,379.1,21.6,3,171.04
1957,1208.0,2.22,2,G3,1002.3,21.1,1,149.44
1958,1122.0,2.34,2,G0,1339.2,27.6,3,104.68
1959,805.0,7.07,2,G0,474.5,21.2,2,114.14
1960,999.0,1.41,5,G5,1600.7,17.7,1,177.82
1961,1309.0,9.15,3,G2,162.7,15.3,2,148.3
1962,1598.0,1.97,3,G4,712.2,17.6,3,163.94
1963,1139.0,4.49,3,G7,719.9,28.9,2,213.98
1964,812.0,3.68,3,G2,1185.1,27.8,3,137.36
1965,1268.0,3.56,2,G2,708.3,25.1,1,137.12
1966,1161.0,4.16,1,G5,575.0,21.8,3,183.32
1967,891.0,6.52,4,G5,655.7,29.9,3,188.04
1968,1431.0,9.78,4,G7,182.0,20.0,3,224.56
1969,1316.0,4.14,4,G2,413.9,17.7,2,138.28
1970,1046.0,4.17,5,G2,849.9,29.1,1,138.34
1971,1355.0,9.97,2,G7,248.9,26.4,2,224.94
1972,852.0,8.67,1,G4,355.3,20.6,2,177.34
1973,1062.0,10.0,5,G4,347.9,29.0,3,180.0
1974,1240.0,7.73,2,G2,219.3,16.5,2,145.46
1975,1056.0,11.3,5,G0,164.4,15.4,2,122.6
1976,1358.0,11.12,3,G2,165.3,19.6,3,152.24
1977,1565.0,10.07,2,G2,229.6,28.4,2,150.14
1978,882.0,11.91,4,G3,318.9,26.3,1,168.82
1979,1204.0,1.66,4,G0,1421.3,22.3,2,103.32
1980,924.0,9.59,3,G1,306.2,21.3,2,134.18
1981,1177.0,5.64,3,G1,349.3,18.2,3,126.28
1982,1003.0,12.37,2,G0,173.5,16.9,2,124.74
1983,1132.0,1.66,3,G3,1837.2,27.1,2,148.32
1984,1142.0,9.91,1,G1,192.5,17.1,1,134.82
1985,1106.0,4.34,2,G3,737.8,27.8,3,153.68
1986,1098.0,1.67,4,G3,1986.9,28.6,2,148.34
1987,1210.0,9.06,1,G2,323.0,27.8,2,148.12
1988,1078.0,11.18,4,G7,170.2,16.1,2,227.36
1989,1307.0,7.62,2,G0,370.9,29.0,1,115.24
1990,1117.0,3.27,2,G5,955.6,27.4,3,181.54
1991,839.0,10.79,2,G5,368.7,26.2,1,196.58
1992,802.0,2.55,4,G0,1532.3,24.6,3,105.1
1993,1001.0,11.67,3,G0,298.8,27.4,1,123.34
1994,1454.0,9.59,4,G6,216.5,23.7,2,209.18
1995,1087.0,4.27,5,G3,653.2,23.8,1,153.54
1996,1557.0,6.25,5,G0,302.4,23.1,1,112.5
1997,1596.0,2.21,3,G6,657.3,18.2,1,194.42
1998,1080.0,2.92,3,G1,941.2,23.3,3,120.84
1999,1164.0,9.27,3,G5,322.3,27.3,2,193.54
