slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1835,866.0,3.76,2,G4,723.8,18.5,3,167.52
1836,1296.0,4.97,5,G4,445.0,22.5,1,169.94
1837,1141.0,6.07,5,G6,349.5,19.0,3,202.14
1838,804.0,9.49,5,G4,410.7,24.6,3,178.98
1839,1035.0,8.26,5,G4,403.8,27.1,1,176.52
1840,1101.0,11.11,2,G6,227.0,21.8,1,212.22
1841,1138.0,9.29,1,G1,255.5,21.2,3,133.58
1842,1489.0,7.7,3,G6,192.2,17.3,2,205.4
1843,1366.0,3.97,3,G2,465.1,19.8,1,137.94
1844,1400.0,4.95,4,G4,411.8,22.4,2,169.9
1845,1268.0,1.25,3,G3,1229.7,15.3,2,147.5
1846,1337.0,8.52,4,G7,263.9,23.6,1,222.04
1847,1200.0,4.33,5,G3,622.7,25.4,3,153.66
1848,1259.0,2.33,2,G2,920.6,21.2,1,134.66
1849,1274.0,12.28,4,G4,177.5,21.8,2,184.56
1850,982.0,8.82,4,G0,298.6,20.3,1,117.64
1851,820.0,3.04,3,G6,1354.2,26.5,2,196.08
1852,1046.0,1.7,2,G5,2027.4,28.3,1,178.4
1853,1314.0,5.03,1,G7,314.2,16.3,1,215.06
1854,1434.0,3.18,5,G4,759.8,27.2,2,166.36
1855,1554.0,11.32,1,G6,123.8,17.1,1,212.64
1856,1363.0,6.18,5,G6,353.9,23.4,1,202.36
1857,1385.0,10.54,4,G3,233.9,26.8,3,166.08
1858,1574.0,10.54,3,G3,172.8,22.5,3,166.08
1859,1406.0,8.62,3,G3,206.0,19.6,1,162.24
1860,1148.0,3.94,2,G0,521.0,18.5,3,107.88
1861,1324.0,5.14,2,G0,387.5,20.7,3,110.28
1862,1524.0,11.43,3,G6,189.4,25.9,3,212.86
1863,1540.0,4.64,3,G2,492.0,27.6,1,139.28
1864,1340.0,1.72,2,G7,1315.4,23.8,1,208.44
1865,1345.0,3.16,1,G6,803.3,26.8,1,196.32
1866,1270.0,6.85,4,G7,405.6,27.7,1,218.7
1867,894.0,4.75,5,G2,516.0,17.2,3,139.5
1868,1351.0,8.4,2,G6,221.1,19.7,2,206.8
1869,1188.0,7.73,4,G1,328.8,23.7,2,130.46
1870,1473.0,8.97,4,G6,245.9,25.5,1,207.94
1871,1205.0,1.57,1,G5,1441.0,21.4,1,178.14
1872,1199.0,9.66,4,G2,203.5,18.5,1,149.32
1873,1201.0,2.4,5,G0,875.1,19.8,3,104.8
1874,1045.0,6.16,5,G7,504.6,25.5,2,217.32
1875,1518.0,6.82,4,G3,205.5,16.7,2,158.64
1876,1571.0,4.97,3,G0,321.4,19.7,1,109.94
1877,946.0,10.39,1,G6,238.5,18.4,2,210.78
1878,802.0,6.46,1,G3,472.1,19.2,1,157.92
1879,1337.0,10.78,3,G1,161.7,18.3,1,136.56
1880,1176.0,7.9,4,G2,264.6,19.3,3,145.8
1881,1215.0,2.41,2,G5,1287.7,29.6,3,179.82
1882,1214.0,2.0,1,G1,1280.2,24.4,3,119.0
1883,1063.0,6.86,1,G2,291.7,16.7,3,143.72
1884,969.0,10.79,1,G4,276.6,22.7,3,181.58
1885,883.0,11.7,5,G5,197.3,16.0,1,198.4
1886,1012.0,12.67,1,G0,194.7,19.6,1,125.34
1887,1411.0,8.2,1,G5,196.0,17.8,1,191.4
1888,1195.0,6.59,3,G7,441.6,27.3,2,218.18
1889,1369.0,3.89,1,G7,612.4,25.6,2,212.78
1890,1583.0,1.05,2,G4,1195.6,15.6,2,162.1
1891,1052.0,10.05,2,G6,328.9,27.3,3,210.1
1892,1312.0,7.68,1,G2,341.3,27.0,3,145.36
1893,1255.0,7.74,2,G6,295.1,22.5,2,205.48
1894,1161.0,5.15,2,G1,481.5,22.6,3,125.3
1895,1267.0,10.31,1,G5,193.1,19.8,1,195.62
1896,1250.0,12.49,5,G0,180.3,22.1,2,124.98
1897,1520.0,7.95,4,G2,183.4,17.4,2,145.9
1898,1132.0,2.52,1,G6,986.9,22.1,1,195.04
1899,1022.0,10.82,3,G0,319.1,27.7,3,121.64
1900,1365.0,3.5,3,G4,741.3,27.8,2,167.0
1901,815.0,4.2,1,G7,729.4,19.6,1,213.4
1902,1324.0,8.06,2,G4,226.8,19.0,3,176.12
1903,977.0,10.08,5,G5,266.5,20.6,3,195.16
1904,1276.0,11.98,1,G7,239.2,28.7,3,228.96
1905,1543.0,10.35,4,G3,160.3,20.1,3,165.7
1906,1149.0,2.76,5,G7,1084.6,27.0,2,210.52
1907,1194.0,2.99,4,G4,1017.0,28.5,3,165.98
1908,1344.0,12.59,4,G4,222.8,29.6,1,185.18
1909,1101.0,11.96,3,G4,172.2,17.8,1,183.92
1910,1412.0,1.2,5,G7,1338.2,17.8,2,207.4
1911,1112.0,10.64,5,G1,201.3,18.7,3,136.28
1912,873.0,11.95,2,G2,361.4,29.6,1,153.9
1913,979.0,8.07,2,G6,248.3,15.4,1,206.14
1914,940.0,4.46,1,G1,635.1,20.9,3,123.92
1915,1123.0,5.78,4,G6,459.2,23.4,1,201.56
1916,867.0,9.04,4,G3,299.1,18.4,2,163.08
1917,1326.0,12.65,4,G5,216.4,28.5,3,200.3
1918,1599.0,4.65,3,G5,376.9,22.0,2,184.3
1919,1335.0,10.11,3,G2,236.0,25.0,1,150.22
1920,822.0,10.2,4,G2,255.3,16.8,3,150.4
1921,1223.0,5.5,1,G4,551.1,29.1,1,171.0
1922,1040.0,3.18,5,G7,1136.3,29.5,1,211.36
1923,1017.0,1.79,1,G1,1077.6,15.4,3,118.58
1924,1346.0,12.59,2,G5,212.0,28.2,2,200.18
1925,1167.0,2.9,3,G6,982.4,26.1,1,195.8
1926,1355.0,4.59,2,G1,385.1,18.8,3,124.18
1927,1171.0,11.17,3,G1,178.2,18.3,3,137.34
1928,964.0,2.45,2,G5,927.7,17.2,2,179.9
1929,1598.0,12.34,1,G7,137.0,21.2,1,229.68
1930,811.0,5.17,3,G0,789.9,26.0,1,110.34
1931,1087.0,1.48,4,G4,1781.6,22.5,1,162.96
1932,1225.0,9.75,1,G3,314.6,29.5,3,164.5
1933,1540.0,8.27,2,G6,293.1,29.3,1,206.54
1934,1451.0,11.98,3,G5,109.9,15.0,3,198.96
1935,1461.0,10.13,5,G7,200.6,23.3,1,225.26
1936,1146.0,4.51,1,G6,542.2,22.0,3,199.02
1937,1482.0,9.92,4,G7,225.3,26.0,3,224.84
1938,835.0,5.61,1,G3,443.3,16.3,2,156.22
1939,855.0,8.75,1,G0,476.8,28.0,3,117.5
1940,979.0,6.67,2,G4,429.2,22.0,1,173.34
1941,1122.0,2.64,1,G1,765.5,17.8,3,120.28
1942,881.0,10.26,3,G7,400.2,28.4,1,225.52
1943,821.0,1.85,4,G4,1786.5,21.3,3,163.7
1944,899.0,7.55,4,G2,399.8,21.3,3,145.1
1945,817.0,12.09,4,G7,233.4,18.1,1,229.18
1946,1439.0,4.13,1,G1,332.2,15.5,1,123.26
1947,1060.0,7.18,1,G7,349.8,20.9,2,219.36
1948,916.0,10.09,1,G5,209.5,15.2,2,195.18
1949,909.0,10.46,4,G4,336.3,25.1,3,180.92
1950,1572.0,11.23,5,G3,119.1,16.5,2,167.46
1951,1037.0,8.06,1,G4,315.5,20.7,2,176.12
1952,1326.0,12.01,4,G1,193.6,24.2,3,139.02
1953,1424.0,6.19,5,G0,410.4,28.4,2,112.38
1954,1120.0,7.33,4,G3,234.3,15.1,3,159.66
1955,887.0,2.82,5,G3,1364.9,26.8,2,150.64
1956,1536.0,10.83,1,G2,229.0,29.9,3,151.66
1957,1155.0,11.26,5,G6,168.5,17.2,1,212.52
1958,1429.0,2.42,2,G7,611.5,16.6,2,209.84
1959,939.0,8.3,1,G2,413.5,25.3,3,146.6
1960,1155.0,4.67,4,G4,578.6,24.5,1,169.34
1961,1540.0,9.6,3,G5,200.8,23.3,1,194.2
1962,1249.0,1.32,2,G6,1251.7,16.2,3,192.64
1963,1011.0,1.31,1,G2,2664.3,27.7,1,132.62
1964,1595.0,2.94,2,G5,662.8,24.4,2,180.88
1965,1340.0,6.49,5,G7,256.3,17.5,2,217.98
1966,1039.0,1.39,3,G0,1799.4,20.4,3,102.78
1967,1452.0,3.73,2,G2,423.4,18.0,2,137.46
1968,1256.0,9.69,2,G3,280.5,26.8,1,164.38
1969,1536.0,2.47,2,G6,876.4,26.1,2,194.94
1970,1158.0,2.46,1,G4,737.9,16.5,3,164.92
1971,1234.0,9.63,2,G7,291.6,27.2,3,224.26
1972,1106.0,3.61,3,G0,800.8,25.1,1,107.22
1973,950.0,12.37,4,G7,278.6,25.7,1,229.74
1974,1103.0,5.57,1,G4,499.7,24.1,2,171.14
1975,1205.0,6.84,1,G2,284.4,18.4,1,143.68
1976,903.0,1.51,1,G7,2074.0,22.2,2,208.02
1977,909.0,8.15,5,G4,412.7,24.0,2,176.3
1978,1206.0,8.39,1,G5,351.3,27.9,3,191.78
1979,1342.0,10.09,4,G0,201.3,21.4,1,120.18
1980,809.0,5.48,1,G2,669.5,23.3,2,140.96
1981,1459.0,12.61,2,G4,159.3,23.0,3,185.22
1982,1374.0,8.31,2,G7,285.6,25.6,2,221.62
1983,980.0,3.82,3,G5,792.9,23.3,2,182.64
1984,1202.0,5.21,5,G1,583.8,28.7,1,125.42
1985,1273.0,3.6,1,G4,783.9,28.2,3,167.2
1986,1538.0,6.07,5,G1,211.5,15.5,3,127.14
1987,1502.0,9.21,2,G1,223.8,24.3,2,133.42
1988,1368.0,7.7,5,G6,303.5,25.1,2,205.4
1989,1153.0,2.7,5,G7,757.0,18.5,3,210.4
1990,1306.0,3.47,4,G4,506.0,18.0,1,166.94
1991,1549.0,3.69,5,G2,436.8,19.6,1,137.38
1992,803.0,11.25,2,G0,253.8,18.0,3,122.5
1993,1436.0,12.01,4,G0,113.0,15.3,3,124.02
1994,892.0,9.12,1,G0,247.4,15.8,3,118.24
1995,899.0,7.54,1,G1,343.9,18.3,1,130.08
1996,1105.0,10.52,3,G2,314.5,28.7,1,151.04
1997,1079.0,7.66,3,G0,292.8,19.0,3,115.32
1998,1028.0,8.5,5,G1,236.2,16.2,2,132.0
1999,854.0,12.49,5,G2,201.8,16.9,1,154.98
