slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
1835,1158.0,1.35,5,G3,1866.1,22.9,1,147.7
1836,1237.0,11.96,3,G7,130.9,15.2,2,228.92
1837,1318.0,9.67,2,G4,155.9,15.6,3,179.34
1838,1374.0,4.73,5,G0,335.2,17.1,3,109.46
1839,829.0,5.7,2,G7,431.3,16.0,2,216.4
1840,894.0,5.26,2,G3,563.5,20.8,2,155.52
1841,1568.0,1.13,2,G2,1200.7,16.7,1,132.26
1842,1075.0,12.39,3,G3,170.2,17.8,2,169.78
1843,1592.0,7.07,4,G3,319.2,28.2,1,159.14
1844,1039.0,10.6,4,G6,319.2,27.6,3,211.2
1845,1177.0,3.59,2,G3,711.5,23.6,3,152.18
1846,964.0,6.35,4,G1,530.7,25.5,1,127.7
1847,869.0,1.21,5,G3,2544.2,21.0,1,147.42
1848,857.0,1.07,3,G3,4167.6,30.0,2,147.14
1849,1241.0,6.27,4,G4,330.7,20.2,3,172.54
1850,1592.0,9.06,4,G3,247.3,28.0,2,163.12
1851,1598.0,2.96,4,G5,460.5,17.1,3,180.92
1852,1461.0,6.43,2,G7,246.8,18.2,3,217.86
1853,1531.0,9.12,4,G0,163.3,17.9,1,118.24
1854,1485.0,10.46,1,G4,224.7,27.4,2,180.92
1855,1570.0,1.38,5,G3,1352.3,23.0,2,147.76
1856,1139.0,5.34,4,G2,626.2,29.9,3,140.68
1857,801.0,10.21,5,G6,302.2,19.4,3,210.42
1858,1350.0,9.39,3,G3,283.4,28.2,3,163.78
1859,1163.0,10.19,3,G5,178.4,16.6,1,195.38
1860,1142.0,5.74,1,G2,299.3,15.4,1,141.48
1861,916.0,7.05,1,G2,372.8,18.9,1,144.1
1862,1511.0,5.73,1,G5,369.3,25.1,3,186.46
1863,1140.0,9.84,2,G6,227.1,20.0,2,209.68
1864,1217.0,11.1,1,G2,276.3,29.3,3,152.2
1865,919.0,7.34,5,G1,470.2,24.9,1,129.68
1866,1101.0,7.67,2,G6,310.8,20.6,2,205.34
1867,1107.0,5.72,1,G5,480.8,23.9,3,186.44
1868,1224.0,2.04,5,G5,1280.5,25.1,1,179.08
1869,915.0,2.45,2,G6,1386.5,24.4,3,194.9
1870,1027.0,3.54,1,G3,767.4,21.9,1,152.08
1871,1455.0,7.93,3,G5,316.9,28.7,2,190.86
1872,1120.0,4.27,2,G0,708.5,26.6,1,108.54
1873,1528.0,5.77,1,G5,385.8,26.7,1,186.54
1874,1526.0,11.02,5,G5,222.7,29.4,3,197.04
1875,1463.0,6.91,3,G5,218.0,17.3,1,188.82
1876,1411.0,11.33,3,G1,238.3,29.9,3,137.66
1877,1071.0,1.44,3,G2,1751.1,21.2,3,132.88
1878,925.0,12.45,1,G5,309.7,28.0,2,199.9
1879,1160.0,1.71,2,G5,1592.7,24.8,2,178.42
1880,1202.0,1.25,1,G0,2102.7,24.8,3,102.5
1881,1013.0,8.1,3,G7,263.9,17.0,3,221.2
1882,886.0,5.32,1,G6,491.9,18.2,3,200.64
1883,1535.0,1.97,5,G1,682.4,16.2,2,118.94
1884,936.0,7.51,4,G3,373.3,20.6,1,160.02
1885,1534.0,2.03,3,G2,1063.6,26.0,1,134.06
1886,1269.0,11.78,1,G7,161.1,18.9,1,228.56
1887,851.0,6.4,4,G5,636.2,27.2,1,187.8
1888,1224.0,8.8,4,G7,330.0,27.9,3,222.6
1889,1074.0,7.05,4,G2,380.2,22.6,2,144.1
1890,1543.0,6.98,4,G0,321.7,27.2,3,113.96
1891,1507.0,7.63,3,G4,192.8,17.4,2,175.26
1892,815.0,12.61,5,G4,220.6,17.8,1,185.22
1893,1451.0,9.01,1,G2,205.6,21.1,1,148.02
1894,820.0,3.1,1,G3,1022.3,20.4,3,151.2
1895,1033.0,2.87,1,G2,1173.0,27.3,2,135.74
1896,1177.0,4.09,1,G6,717.1,27.1,2,198.18
1897,1262.0,2.19,2,G2,1037.1,22.5,3,134.38
1898,1054.0,1.1,1,G7,2142.6,19.5,3,207.2
1899,1537.0,7.93,2,G7,241.4,23.1,1,220.86
1900,1360.0,11.52,1,G4,201.6,24.8,1,183.04
1901,911.0,5.43,1,G1,576.8,22.4,2,125.86
1902,1045.0,4.74,3,G0,681.5,26.5,2,109.48
1903,852.0,4.38,1,G0,645.2,18.9,3,108.76
1904,1353.0,6.22,5,G1,307.3,20.3,3,127.44
1905,1527.0,2.13,2,G2,705.0,18.0,2,134.26
1906,1126.0,2.3,5,G5,895.2,18.2,1,179.6
1907,885.0,1.52,3,G4,1818.2,19.2,2,163.04
1908,1125.0,12.57,5,G4,182.0,20.2,3,185.14
1909,801.0,11.07,1,G4,308.9,21.5,3,182.14
1910,1469.0,2.41,4,G1,741.2,20.6,3,119.82
1911,1594.0,2.47,2,G2,795.9,24.6,1,134.94
1912,1180.0,5.7,5,G2,340.9,18.0,2,141.4
1913,828.0,1.61,2,G7,2073.6,21.7,1,208.22
1914,1067.0,1.96,1,G6,1443.6,23.7,2,193.92
1915,1088.0,3.06,3,G1,1105.8,28.9,2,121.12
1916,1555.0,5.91,5,G7,339.6,24.5,3,216.82
1917,1562.0,5.34,5,G5,394.0,25.8,2,185.68
1918,986.0,10.96,3,G4,323.0,27.4,2,181.92
1919,901.0,11.84,4,G4,234.1,19.6,3,183.68
1920,1360.0,7.64,2,G5,280.8,22.9,2,190.28
1921,871.0,5.77,4,G5,621.0,24.5,3,186.54
1922,1204.0,3.83,1,G6,605.0,21.9,1,197.66
1923,1005.0,8.8,2,G2,381.7,26.5,2,147.6
1924,1136.0,3.09,3,G7,751.2,20.7,1,211.18
1925,1550.0,1.24,1,G1,1690.1,25.5,3,117.48
1926,1176.0,7.29,5,G6,258.6,17.4,1,204.58
1927,1401.0,11.14,4,G0,125.7,15.4,1,122.28
1928,1394.0,2.81,5,G6,884.6,27.2,1,195.62
1929,887.0,8.81,4,G6,286.9,17.6,1,207.62
1930,1053.0,3.93,1,G4,735.7,23.9,1,167.86
1931,1165.0,7.8,4,G0,396.7,28.3,1,115.6
1932,1169.0,9.72,3,G1,207.4,18.5,2,134.44
1933,1254.0,10.38,1,G1,211.4,21.6,1,135.76
1934,1009.0,1.16,2,G5,2438.0,22.4,2,177.32
1935,1074.0,11.15,1,G4,208.5,19.6,2,182.3
1936,1453.0,8.97,2,G6,204.3,20.9,1,207.94
1937,1413.0,9.22,1,G2,264.0,27.0,1,148.44
1938,1041.0,1.04,2,G4,2447.4,20.8,3,162.08
1939,1337.0,2.97,1,G4,776.4,24.2,2,165.94
1940,1135.0,7.34,2,G3,374.6,24.5,2,159.68
1941,902.0,5.42,3,G0,573.3,22.0,2,110.84
1942,1496.0,11.5,1,G4,137.7,18.6,2,183.0
1943,1415.0,8.16,5,G7,227.3,20.6,1,221.32
1944,897.0,1.31,4,G2,1886.3,17.4,1,132.62
1945,1032.0,5.98,1,G7,336.5,16.3,3,216.96
1946,814.0,1.81,4,G5,1625.5,18.8,3,178.62
1947,1289.0,2.68,3,G5,582.6,15.8,1,180.36
1948,881.0,5.83,1,G1,672.1,27.1,1,126.66
1949,910.0,10.02,3,G0,301.8,21.6,1,120.04
1950,1479.0,3.64,1,G0,433.0,18.3,3,107.28
1951,1071.0,3.3,4,G0,767.7,21.3,2,106.6
1952,1549.0,9.88,5,G7,158.2,19.0,3,224.76
1953,833.0,10.87,5,G7,377.0,26.8,3,226.74
1954,1287.0,12.59,5,G4,170.6,21.7,2,185.18
1955,881.0,7.22,4,G5,530.7,26.5,2,189.44
1956,1465.0,11.02,4,G7,194.1,24.6,1,227.04
1957,1239.0,2.93,3,G4,740.4,21.1,3,165.86
1958,1419.0,7.69,1,G2,343.2,29.4,1,145.38
1959,811.0,4.83,1,G6,507.3,15.6,1,199.66
1960,1150.0,8.86,4,G5,212.5,17.0,3,192.72
1961,1399.0,9.68,3,G0,219.2,23.3,2,119.36
1962,1227.0,2.73,1,G2,908.9,23.9,3,135.46
1963,1448.0,5.08,4,G0,405.2,23.4,1,110.16
1964,1188.0,10.56,4,G5,187.9,18.5,3,196.12
1965,1297.0,2.44,5,G1,1163.3,28.9,1,119.88
1966,1086.0,3.42,2,G6,823.2,24.0,1,196.84
1967,1397.0,11.58,1,G5,197.7,25.1,2,198.16
1968,1274.0,6.11,4,G4,476.2,29.1,3,172.22
1969,1188.0,3.02,2,G2,664.0,18.7,2,136.04
1970,824.0,5.65,4,G1,610.2,22.3,1,126.3
1971,1405.0,7.94,4,G5,327.7,28.7,3,190.88
1972,1023.0,11.75,1,G6,274.5,25.9,1,213.5
1973,856.0,4.04,1,G1,762.5,20.7,1,123.08
1974,1423.0,6.78,4,G6,347.3,26.3,1,203.56
1975,842.0,8.62,2,G4,421.2,24.0,3,177.24
1976,1131.0,12.39,5,G7,154.5,17.0,2,229.78
1977,1369.0,4.5,4,G7,399.1,19.3,3,214.0
1978,1213.0,2.4,4,G2,910.2,20.8,1,134.8
1979,828.0,7.73,2,G1,384.1,19.3,2,130.46
1980,1030.0,3.94,5,G1,809.9,25.8,2,122.88
1981,1049.0,4.52,4,G7,685.1,25.5,2,214.04
1982,1347.0,7.41,5,G7,227.2,17.8,2,219.82
1983,1312.0,11.53,1,G5,236.6,28.1,2,198.06
1984,1544.0,2.09,3,G6,923.7,23.4,3,194.18
1985,826.0,5.07,2,G6,708.8,23.3,1,200.14
1986,878.0,12.24,3,G3,354.4,29.9,1,169.48
1987,1316.0,11.87,3,G2,195.7,24.0,1,153.74
1988,1172.0,5.69,1,G0,475.7,24.9,3,111.38
1989,1150.0,6.2,5,G6,432.4,24.2,3,202.4
1990,1559.0,10.32,2,G2,149.6,18.9,1,150.64
1991,1135.0,7.08,2,G7,453.4,28.6,3,219.16
1992,1004.0,8.5,3,G7,303.0,20.3,3,222.0
1993,1232.0,7.26,2,G5,333.3,23.4,2,189.52
1994,1567.0,9.78,4,G1,147.1,17.7,1,134.56
1995,1335.0,12.04,2,G0,150.6,19.0,2,124.08
1996,1382.0,3.79,1,G0,467.0,19.2,3,107.58
1997,1452.0,11.08,3,G1,220.9,27.9,1,137.16
1998,895.0,8.32,2,G4,485.9,28.4,3,176.64
1999,1545.0,9.58,1,G6,226.4,26.3,3,209.16
